0.5154943821279615,0.4845056178720386
0.2087930780464138,0.7912069219535861
0.29062301290145665,0.7093769870985431
0.40410751971849995,0.5958924802814999
0.3136549419381071,0.6863450580618929
0.17726551485825573,0.8227344851417442
0.6844478525181372,0.3155521474818628
0.680798492602803,0.31920150739719694
0.2428100242272007,0.7571899757727993
0.22412470551147298,0.7758752944885269
0.19417597829403385,0.8058240217059661
0.18795065109711323,0.8120493489028866
0.20566182213854678,0.7943381778614532
0.40219321621865695,0.5978067837813429
0.5051471231880609,0.494852876811939
0.4848633456708917,0.5151366543291084
0.36811049874738677,0.6318895012526131
0.4840076167632168,0.5159923832367832
0.24476629701885944,0.7552337029811408
0.2813819591600431,0.718618040839957
0.17155977049268548,0.8284402295073146
0.1688595744805768,0.831140425519423
0.3282176041618524,0.6717823958381476
0.20018540393043488,0.7998145960695651
0.448829522291282,0.5511704777087181
0.1756555202958604,0.8243444797041398
0.24237088376061833,0.7576291162393817
0.4444117690690414,0.5555882309309585
0.6340013649884434,0.3659986350115566
0.3319500062901644,0.6680499937098351
0.453355974404444,0.546644025595556
0.43530801233568295,0.5646919876643172
0.2105784899992523,0.7894215100007479
0.7504795566834715,0.24952044331652878
0.7091061648801122,0.29089383511988776
0.3224019914682845,0.6775980085317156
0.5139698312548152,0.4860301687451849
0.6537606322082088,0.3462393677917912
0.2540281208479786,0.7459718791520215
0.41385121785647117,0.586148782143529
0.1921438191342584,0.8078561808657416
0.16489019813192063,0.8351098018680793
0.2642705709786527,0.7357294290213475
0.2966863293165418,0.7033136706834582
0.19062596663649473,0.8093740333635051
0.1680382740648877,0.8319617259351122
0.28912151401863456,0.7108784859813653
0.40107702521640676,0.5989229747835931
0.29929710915611507,0.700702890843885
0.18083366120983788,0.8191663387901622
0.4668618677328808,0.5331381322671193
0.20931950188801032,0.79068049811199
0.4164467805679966,0.5835532194320034
0.6487175104573012,0.3512824895426986
0.188092951363266,0.811907048636734
0.36355645068234116,0.6364435493176586
0.6050733295414383,0.3949266704585615
0.22932324265564985,0.7706767573443503
0.2997481573430903,0.7002518426569097
0.2516478791811996,0.7483521208188005
0.5068458167858716,0.4931541832141283
0.31518134431254824,0.6848186556874518
0.1927795825058739,0.8072204174941261
0.17638391736120396,0.8236160826387959
0.16949804193773513,0.8305019580622648
0.6283658839319051,0.37163411606809477
0.7562397012460567,0.2437602987539437
0.3257987482231199,0.6742012517768804
0.5756401655447259,0.4243598344552742
0.435782795020517,0.5642172049794829
0.5938918203261337,0.4061081796738663
0.5987332701643766,0.40126672983562345
0.18416959900493432,0.8158304009950658
0.28313612934174065,0.7168638706582594
0.6039506316976367,0.39604936830236326
0.403931600662389,0.5960683993376109
0.48217485672605315,0.5178251432739469
0.2500679300972215,0.7499320699027784
0.6331751502840154,0.3668248497159846
0.2983423281771435,0.7016576718228567
0.5362640331785766,0.46373596682142343
0.4229157502957577,0.5770842497042422
0.5142449519313022,0.4857550480686978
0.2613820786764773,0.7386179213235229
0.6428300307155357,0.35716996928446426
0.36899990432985136,0.6310000956701487
0.19783207732492017,0.8021679226750801
0.49697570116812434,0.5030242988318756
0.2705236135413552,0.729476386458645
0.31351782103283177,0.6864821789671685
0.19808298073421512,0.8019170192657847
0.5615406050107975,0.4384593949892024
0.4590707976743409,0.540929202325659
0.2358625379347027,0.7641374620652972
0.23668694578296998,0.7633130542170303
0.2139920551562731,0.7860079448437269
0.22553914992140567,0.7744608500785942
0.24861188803417206,0.7513881119658282
0.3922940369454071,0.6077059630545929
0.3976588806610273,0.6023411193389727
0.3198783722576895,0.6801216277423108
0.27609960112651516,0.7239003988734848
0.5334126498100799,0.4665873501899202
0.656167898600261,0.343832101399739
0.33904340478637884,0.6609565952136214
0.5047824827125396,0.49521751728746044
0.16651025106180709,0.8334897489381927
0.5393303172887971,0.4606696827112028
0.4513447511683873,0.5486552488316129
0.3555007391907015,0.6444992608092984
0.36024612606362877,0.6397538739363713
0.2806673649230594,0.7193326350769407
0.5879233854854135,0.41207661451458655
0.23066211648532284,0.7693378835146774
0.19373446742633962,0.8062655325736604
0.635605821838817,0.3643941781611829
0.5054266622314048,0.49457333776859513
0.2803228757979554,0.7196771242020448
0.7688389178877728,0.2311610821122275
0.4051081203028735,0.5948918796971264
0.16698304444753823,0.8330169555524617
0.5251988684528804,0.4748011315471195
0.5460548717312866,0.45394512826871325
0.4223208583181283,0.5776791416818717
0.49260920404690495,0.507390795953095
0.19285414586900276,0.8071458541309972
0.3113894533768133,0.6886105466231867
0.20733884773013475,0.7926611522698651
0.16733155147749612,0.8326684485225038
0.2612825818300389,0.738717418169961
0.5788151526920596,0.4211848473079403
0.5700729865472076,0.4299270134527923
0.27977031358584015,0.72022968641416
0.44114690729148043,0.5588530927085195
0.3528956887036609,0.6471043112963389
0.36216008885042045,0.6378399111495796
0.26200592739196077,0.7379940726080396
0.1789153433505955,0.8210846566494046
0.7201367461151165,0.27986325388488364
0.47177559357750587,0.5282244064224941
0.48953729839012305,0.5104627016098768
0.21725253267268477,0.7827474673273151
0.7780543225220191,0.22194567747798102
0.3728067803676413,0.6271932196323586
0.6216101499535509,0.3783898500464491
0.19269158472825637,0.8073084152717436
0.20763325127782684,0.7923667487221734
0.2516929070707769,0.7483070929292234
0.3007866240665997,0.6992133759334002
0.311176437906752,0.6888235620932484
0.46556656916066885,0.534433430839331
0.45635296657708424,0.5436470334229156
0.6803081987029101,0.3196918012970895
0.5980669271243725,0.4019330728756273
0.5428992978408586,0.45710070215914134
0.7713052065984308,0.22869479340156929
0.39433618906755186,0.6056638109324481
0.5427018276690708,0.45729817233092906
0.20849483429030202,0.7915051657096975
0.5521110800249125,0.44788891997508756
0.2679136676252519,0.732086332374748
0.738150773823843,0.26184922617615725
0.45172527819713987,0.5482747218028602
0.6958941728627167,0.3041058271372833
0.5635459325971721,0.43645406740282794
0.19034307400485806,0.8096569259951419
0.486922771435542,0.513077228564458
0.23146724153909223,0.7685327584609076
0.6085107541328543,0.39148924586714595
0.26486613058901515,0.735133869410985
0.32216709236641117,0.677832907633589
0.2676801861155672,0.7323198138844326
0.48061925267162114,0.5193807473283788
0.26321992404683253,0.7367800759531677
0.23214214555274057,0.7678578544472593
0.17214368937112826,0.8278563106288718
0.3238057275996916,0.6761942724003082
0.7035717617541905,0.2964282382458096
0.16613542111590543,0.8338645788840944
0.25843504043406185,0.7415649595659382
0.7460315144016586,0.2539684855983415
0.6613927196956355,0.33860728030436443
0.5353569698900493,0.46464303010995067
0.41121816830380736,0.5887818316961928
0.36348043826080784,0.6365195617391922
0.5209224734626203,0.4790775265373797
0.37502465321685624,0.6249753467831437
0.17235699167853208,0.8276430083214679
0.23339561587544652,0.7666043841245538
0.38247115436663603,0.6175288456333639
0.45063515810557364,0.5493648418944264
0.2748483669455039,0.7251516330544961
0.5438369302681423,0.4561630697318577
0.5089122824761013,0.4910877175238986
0.26858785950508374,0.7314121404949163
0.5149268281254652,0.48507317187453475
0.5496510749835561,0.4503489250164438
0.35425239888230536,0.6457476011176945
0.4708598031052389,0.5291401968947611
0.2005071200829183,0.7994928799170818
0.21453022601618799,0.7854697739838117
0.3497271037167775,0.6502728962832225
0.7433432239091451,0.25665677609085497
0.5759725041048676,0.4240274958951327
0.6565805233540352,0.3434194766459649
0.16733155147749612,0.8326684485225038
0.1616999035026327,0.8383000964973673
0.6559976710688534,0.34400232893114624
0.4995086638268092,0.5004913361731907
0.21078056707497406,0.7892194329250259
0.5373279156948755,0.46267208430512435
0.16945916484049856,0.8305408351595013
0.2604143458466994,0.7395856541533006
0.2100520055731101,0.7899479944268897
0.2574752141080624,0.7425247858919376
0.29395943086696535,0.7060405691330347
0.3659927723982817,0.6340072276017183
0.22228864204581925,0.7777113579541806
0.5488331600985235,0.45116683990147655
0.3580345468041793,0.6419654531958209
0.6035184250002328,0.3964815749997672
0.40631512218309296,0.5936848778169069
0.30270086361016196,0.697299136389838
0.19414408610125336,0.8058559138987467
0.21632595058261786,0.7836740494173818
0.27780255058071823,0.7221974494192819
0.5041069685183495,0.4958930314816504
0.2191299422966329,0.7808700577033671
0.6061318835211268,0.39386811647887304
0.18543429876288195,0.814565701237118
0.6127129976573495,0.38728700234265045
0.3547708719304788,0.6452291280695213
0.2849317059518677,0.7150682940481324
0.5119137140323154,0.48808628596768444
0.5001422521514983,0.4998577478485016
0.7056512868574205,0.2943487131425794
0.627298375499802,0.37270162450019795
0.44410980787668214,0.5558901921233178
0.3934816767728651,0.6065183232271347
0.16720103226176014,0.8327989677382398
0.36350005410529995,0.6364999458947002
0.6579152244132335,0.34208477558676664
0.663845636162907,0.33615436383709285
0.7270837472298893,0.27291625277011106
0.6050372390632285,0.3949627609367715
0.5957017411108222,0.40429825888917775
0.5964631916412632,0.40353680835873684
0.2032033250118579,0.796796674988142
0.5433125876664486,0.45668741233355137
0.6787545705860163,0.3212454294139838
0.21779251444604075,0.7822074855539591
0.5217784009923292,0.47822159900767097
0.21377694739746056,0.7862230526025397
0.4268460882499541,0.5731539117500458
0.17220798273376123,0.8277920172662386
0.3086779423816744,0.6913220576183253
0.4514170510852989,0.548582948914701
0.23839894498056896,0.761601055019431
0.2073169294746694,0.7926830705253307
0.31480033299263227,0.6851996670073679
0.3891590155814185,0.6108409844185815
0.5029432400101381,0.4970567599898619
0.6388807842916937,0.3611192157083062
0.4721182151033,0.5278817848967
0.35274084228651775,0.6472591577134824
0.23492554167354207,0.7650744583264582
0.3894675935303744,0.6105324064696256
0.18718580035361781,0.8128141996463824
0.5155497970498157,0.48445020295018437
0.560942621562152,0.43905737843784787
0.17090017878710131,0.8290998212128986
0.21900873898404444,0.7809912610159553
0.6406773469657644,0.35932265303423544
0.18050790819311296,0.819492091806887
0.4014601764870915,0.5985398235129084
0.25287534312737214,0.747124656872628
0.3913779875569029,0.608622012443097
0.6161384787424843,0.3838615212575157
0.6565568587672533,0.34344314123274683
0.5091550704853716,0.49084492951462844
0.4578700534702517,0.5421299465297482
0.16185646837807563,0.8381435316219243
0.3136509154338692,0.6863490845661306
0.2823868559725037,0.7176131440274964
0.18799614452383154,0.8120038554761684
0.23150780989867323,0.7684921901013267
0.2101552165326144,0.7898447834673855
0.39067911342467326,0.6093208865753268
0.2476332355053873,0.7523667644946128
0.1783410462624551,0.8216589537375449
0.27738333927063613,0.7226166607293639
0.3627118477002893,0.6372881522997108
0.6189623484672299,0.3810376515327701
0.2629154584247814,0.7370845415752185
0.5640528053518291,0.43594719464817083
0.5518871881948461,0.44811281180515405
0.36117102698950765,0.6388289730104922
0.17371877372973885,0.8262812262702611
0.264627345038433,0.7353726549615671
0.442579649055331,0.557420350944669
0.2796665659169455,0.7203334340830544
0.1737582055450752,0.8262417944549246
0.4155622277924558,0.5844377722075442
0.32156209390479956,0.6784379060952006
0.5120562068768895,0.48794379312311065
0.38188068085946986,0.61811931914053
0.5728589163894707,0.4271410836105292
0.16944276453190873,0.8305572354680912
0.20602448745506585,0.793975512544934
0.1712724373735716,0.8287275626264285
0.17543694610280572,0.8245630538971944
0.7250830543128451,0.2749169456871552
0.21269184641909217,0.7873081535809078
0.6896232660644359,0.31037673393556386
0.26260288478988675,0.7373971152101133
0.19241692055450468,0.8075830794454955
0.29263588331279516,0.7073641166872049
0.48009959123833484,0.5199004087616652
0.2478288710122972,0.7521711289877028
0.4770838830947466,0.5229161169052535
0.34867225249165024,0.6513277475083497
0.2960147321210304,0.7039852678789694
0.23600615652686752,0.7639938434731325
0.591915654722615,0.4080843452773851
0.48424262522131684,0.5157573747786833
0.17539468301959893,0.824605316980401
0.5074921923563221,0.4925078076436778
0.23216490434615264,0.7678350956538472
0.198372640093041,0.8016273599069589
0.2135069662662615,0.7864930337337384
0.3562965366843289,0.643703463315671
0.31345394455466324,0.6865460554453368
0.2701575122458173,0.7298424877541828
0.22405494687901853,0.7759450531209814
0.1856112429325326,0.8143887570674674
0.1877627790454544,0.8122372209545456
0.18167002242244876,0.8183299775775511
0.4432941553323157,0.5567058446676844
0.16313614212343883,0.836863857876561
0.19292165744208323,0.8070783425579168
0.25106554232779693,0.7489344576722031
0.732211901004317,0.2677880989956833
0.22183547173517307,0.7781645282648272
0.5301216495754857,0.4698783504245143
0.499849228313868,0.5001507716861319
0.552526752495685,0.44747324750431505
0.22447407833616267,0.7755259216638373
0.3821757594437271,0.6178242405562728
0.38111343354225347,0.6188865664577465
0.31306205696581996,0.68693794303418
0.5075349763334497,0.4924650236665502
0.6766939318206924,0.32330606817930757
0.7817998571029555,0.21820014289704454
0.3598968242130496,0.6401031757869502
0.4687776118146767,0.5312223881853233
0.4450750234550753,0.5549249765449248
0.6519882127604428,0.3480117872395572
0.5544319577866441,0.4455680422133559
0.21452957300267297,0.7854704269973273
0.25533077391157727,0.7446692260884226
0.1619482527603502,0.8380517472396499
0.2178589721156495,0.7821410278843505
0.22440606004208277,0.7755939399579173
0.180971740030126,0.8190282599698739
0.6619176463856798,0.3380823536143205
0.6936338543453772,0.3063661456546227
0.33911350072141055,0.6608864992785897
0.37068557770462135,0.6293144222953787
0.43418065076501333,0.5658193492349867
0.732708799522402,0.2672912004775983
0.5143109177592187,0.48568908224078144
0.2034748319591141,0.7965251680408858
0.3641979070100574,0.6358020929899427
0.30332616668500395,0.6966738333149961
0.2986288896822646,0.7013711103177355
0.307887850416745,0.6921121495832553
0.6754874374208473,0.32451256257915256
0.5827171941452906,0.4172828058547093
0.17958656171707754,0.8204134382829227
0.2692749094585699,0.7307250905414301
0.529003208009287,0.47099679199071304
0.3432587955071203,0.6567412044928795
0.34284343219167246,0.6571565678083274
0.48609391668195323,0.5139060833180467
0.2909544819255845,0.7090455180744155
0.1940417295613519,0.8059582704386482
0.5415477227608686,0.4584522772391314
0.22891181325761356,0.7710881867423863
0.20244015905707533,0.7975598409429245
